species,temp_c,hyphal_rate,type
h.crust.n,47.33,2.096166988909131e-19,smoothed
h.crust.n,47.34,1.998354122512273e-19,smoothed
h.crust.n,47.35,1.9050536062721904e-19,smoothed
h.crust.n,47.36,1.816059725351426e-19,smoothed
h.crust.n,47.370000000000005,1.7311760287073422e-19,smoothed
h.crust.n,47.38,1.6502149172220953e-19,smoothed
h.crust.n,47.39,1.572997249901635e-19,smoothed
h.crust.n,47.4,1.4993519673630754e-19,smoothed
h.crust.n,47.41,1.4291157318612881e-19,smoothed
h.crust.n,47.42,1.3621325831381777e-19,smoothed
h.crust.n,47.43,1.2982536094086378e-19,smoothed
h.crust.n,47.44,1.2373366328271026e-19,smoothed
h.crust.n,47.45,1.1792459088054681e-19,smoothed
h.crust.n,47.46,1.1238518385813673e-19,smoothed
h.crust.n,47.47,1.0710306944599412e-19,smoothed
h.crust.n,47.48,1.0206643571791165e-19,smoothed
h.crust.n,47.49,9.72640064870064e-20,smoothed
h.crust.n,47.5,9.268501731074808e-20,smoothed
h.crust.n,47.51,8.831919255676668e-20,smoothed
h.crust.n,47.52,8.415672348304655e-20,smoothed
h.crust.n,47.53,8.018824728836413e-20,smoothed
h.crust.n,47.54,7.64048270904994e-20,smoothed
h.crust.n,47.55,7.279793279178521e-20,smoothed
h.crust.n,47.56,6.935942279314208e-20,smoothed
h.crust.n,47.57,6.608152651947583e-20,smoothed
h.crust.n,47.58,6.295682772096717e-20,smoothed
h.crust.n,47.59,5.997824851622853e-20,smoothed
h.crust.n,47.6,5.713903414483401e-20,smoothed
h.crust.n,47.61,5.443273839807466e-20,smoothed
h.crust.n,47.620000000000005,5.185320969822274e-20,smoothed
h.crust.n,47.63,4.939457779779987e-20,smoothed
h.crust.n,47.64,4.7051241071587354e-20,smoothed
h.crust.n,47.65,4.4817854375352384e-20,smoothed
h.crust.n,47.66,4.268931744632307e-20,smoothed
h.crust.n,47.67,4.0660763821585766e-20,smoothed
h.crust.n,47.68,3.872755025155206e-20,smoothed
h.crust.n,47.69,3.68852465867146e-20,smoothed
h.crust.n,47.7,3.512962611677326e-20,smoothed
h.crust.n,47.71,3.3456656342204766e-20,smoothed
h.crust.n,47.72,3.1862490159122526e-20,smoothed
h.crust.n,47.73,3.034345743921429e-20,smoothed
h.crust.n,47.74,2.889605698725471e-20,smoothed
h.crust.n,47.75,2.7516948859484806e-20,smoothed
h.crust.n,47.76,2.620294702689267e-20,smoothed
h.crust.n,47.77,2.495101236809862e-20,smoothed
h.crust.n,47.78,2.3758245977245846e-20,smoothed
h.crust.n,47.79,2.262188277289991e-20,smoothed
h.crust.n,47.8,2.1539285394617604e-20,smoothed
h.crust.n,47.81,2.0507938374393902e-20,smoothed
h.crust.n,47.82,1.9525442570763766e-20,smoothed
h.crust.n,47.83,1.8589509853890724e-20,smoothed
h.crust.n,47.84,1.769795803045856e-20,smoothed
h.crust.n,47.85,1.6848705997698202e-20,smoothed
h.crust.n,47.86,1.6039769116324462e-20,smoothed
h.crust.n,47.870000000000005,1.5269254792636434e-20,smoothed
h.crust.n,47.88,1.4535358260441193e-20,smoothed
h.crust.n,47.89,1.3836358553877345e-20,smoothed
h.crust.n,47.9,1.3170614662615603e-20,smoothed
h.crust.n,47.91,1.2536561861280243e-20,smoothed
h.crust.n,47.92,1.1932708205301103e-20,smoothed
h.crust.n,47.93,1.1357631185740823e-20,smoothed
h.crust.n,47.94,1.0809974535985011e-20,smoothed
h.crust.n,47.95,1.0288445183484383e-20,smoothed
h.crust.n,47.96,9.791810340047854e-21,smoothed
h.crust.n,47.97,9.31889472446276e-21,smoothed
h.crust.n,47.98,8.868577911511375e-21,smoothed
h.crust.n,47.99,8.43979180169654e-21,smoothed
h.crust.n,48.0,8.031518206251235e-21,smoothed
h.crust.n,48.01,7.642786542250836e-21,smoothed
h.crust.n,48.02,7.272671632866373e-21,smoothed
h.crust.n,48.03,6.920291608028114e-21,smoothed
h.crust.n,48.04,6.5848059009688156e-21,smoothed
h.crust.n,48.05,6.2654133363289e-21,smoothed
h.crust.n,48.06,5.961350305688138e-21,smoothed
h.crust.n,48.07,5.6718890265761144e-21,smoothed
h.crust.n,48.08,5.3963358811927365e-21,smoothed
h.crust.n,48.09,5.1340298312322044e-21,smoothed
h.crust.n,48.1,4.884340905370857e-21,smoothed
h.crust.n,48.11,4.646668756126131e-21,smoothed
h.crust.n,48.120000000000005,4.4204412829480525e-21,smoothed
h.crust.n,48.13,4.20511331854072e-21,smoothed
h.crust.n,48.14,4.000165375544325e-21,smoothed
h.crust.n,48.15,3.8051024508420985e-21,smoothed
h.crust.n,48.16,3.619452884873192e-21,smoothed
h.crust.n,48.17,3.442767273454437e-21,smoothed
h.crust.n,48.18,3.274617429721224e-21,smoothed
h.crust.n,48.19,3.114595393910899e-21,smoothed
h.crust.n,48.2,2.9623124888091188e-21,smoothed
h.crust.n,48.21,2.817398418779649e-21,smoothed
h.crust.n,48.22,2.6795004103918204e-21,smoothed
h.crust.n,48.23,2.5482823927486226e-21,smoothed
h.crust.n,48.24,2.4234242157045127e-21,smoothed
h.crust.n,48.25,2.3046209042415665e-21,smoothed
h.crust.n,48.26,2.1915819473540584e-21,smoothed
h.crust.n,48.27,2.084030619862379e-21,smoothed
h.crust.n,48.28,1.981703335651587e-21,smoothed
h.crust.n,48.29,1.8843490308943986e-21,smoothed
h.crust.n,48.3,1.7917285758876902e-21,smoothed
h.crust.n,48.31,1.703614214189915e-21,smoothed
h.crust.n,48.32,1.619789027807654e-21,smoothed
h.crust.n,48.33,1.5400464272370429e-21,smoothed
h.crust.n,48.34,1.4641896652180684e-21,smoothed
h.crust.n,48.35,1.3920313731133305e-21,smoothed
h.crust.n,48.36,1.3233931188705125e-21,smoothed
h.crust.n,48.370000000000005,1.2581049855766506e-21,smoothed
h.crust.n,48.38,1.1960051696562925e-21,smoothed
h.crust.n,48.39,1.1369395978086074e-21,smoothed
h.crust.n,48.4,1.080761561820814e-21,smoothed
h.crust.n,48.41,1.0273313704331045e-21,smoothed
h.crust.n,48.42,9.765160174689582e-22,smoothed
h.crust.n,48.43,9.281888654794459e-22,smoothed
h.crust.n,48.44,8.82229344185656e-22,smoothed
h.crust.n,48.45,8.385226630348793e-22,smoothed
h.crust.n,48.46,7.969595372182336e-22,smoothed
h.crust.n,48.47,7.5743592652631755e-22,smoothed
h.crust.n,48.48,7.198527864491665e-22,smoothed
h.crust.n,48.49,6.841158309529952e-22,smoothed
h.crust.n,48.5,6.501353063921056e-22,smoothed
h.crust.n,48.51,6.178257760401283e-22,smoothed
h.crust.n,48.52,5.871059147472917e-22,smoothed
h.crust.n,48.53,5.5789831325370625e-22,smoothed
h.crust.n,48.54,5.301292917097166e-22,smoothed
h.crust.n,48.55,5.037287219756818e-22,smoothed
h.crust.n,48.56,4.7862985829235475e-22,smoothed
h.crust.n,48.57,4.547691759323384e-22,smoothed
h.crust.n,48.58,4.320862174610088e-22,smoothed
h.crust.n,48.59,4.1052344625205217e-22,smoothed
h.crust.n,48.6,3.9002610691950265e-22,smoothed
h.crust.n,48.61,3.7054209234332064e-22,smoothed
h.crust.n,48.620000000000005,3.52021816980919e-22,smoothed
h.crust.n,48.63,3.3441809617087082e-22,smoothed
h.crust.n,48.64,3.176860311484745e-22,smoothed
h.crust.n,48.65,3.0178289950651666e-22,smoothed
h.crust.n,48.66,2.8666805084584596e-22,smoothed
h.crust.n,48.67,2.723028073731699e-22,smoothed
h.crust.n,48.68,2.5865036921390753e-22,smoothed
h.crust.n,48.69,2.4567572421933537e-22,smoothed
h.crust.n,48.7,2.33345562057003e-22,smoothed
h.crust.n,48.71,2.2162819238343777e-22,smoothed
h.crust.n,48.72,2.1049346690734376e-22,smoothed
h.crust.n,48.73,1.9991270516053437e-22,smoothed
h.crust.n,48.74,1.8985862380226249e-22,smoothed
h.crust.n,48.75,1.8030526929049324e-22,smoothed
h.crust.n,48.76,1.712279537619392e-22,smoothed
h.crust.n,48.77,1.6260319396941156e-22,smoothed
h.crust.n,48.78,1.5440865313254726e-22,smoothed
h.crust.n,48.79,1.4662308556441517e-22,smoothed
h.crust.n,48.8,1.392262839430808e-22,smoothed
h.crust.n,48.81,1.3219902910323217e-22,smoothed
h.crust.n,48.82,1.255230422286942e-22,smoothed
h.crust.n,48.83,1.1918093933250416e-22,smoothed
h.crust.n,48.84,1.131561879162052e-22,smoothed
h.crust.n,48.85,1.0743306570531664e-22,smoothed
h.crust.n,48.86,1.0199662136253185e-22,smoothed
h.crust.n,48.870000000000005,9.683263708507913e-23,smoothed
h.crust.n,48.88,9.192759299681732e-23,smoothed
h.crust.n,48.89,8.726863324992529e-23,smoothed
h.crust.n,48.9,8.284353375508071e-23,smoothed
h.crust.n,48.91,7.864067146273782e-23,smoothed
h.crust.n,48.92,7.46489951218187e-23,smoothed
h.crust.n,48.93,7.085799744553279e-23,smoothed
h.crust.n,48.94,6.725768861740866e-23,smoothed
h.crust.n,48.95,6.383857107370406e-23,smoothed
h.crust.n,48.96,6.059161550143631e-23,smoothed
h.crust.n,48.97,5.750823799401766e-23,smoothed
h.crust.n,48.98,5.458027830937451e-23,smoothed
h.crust.n,48.99,5.179997917789029e-23,smoothed
h.crust.n,49.0,4.9159966610049713e-23,smoothed
h.crust.n,49.01,4.665323115604543e-23,smoothed
h.crust.n,49.02,4.4273110071822123e-23,smoothed
h.crust.n,49.03,4.2013270348223444e-23,smoothed
h.crust.n,49.04,3.986769256190293e-23,smoothed
h.crust.n,49.05,3.783065550868701e-23,smoothed
h.crust.n,49.06,3.589672158188242e-23,smoothed
h.crust.n,49.07,3.406072285980145e-23,smoothed
h.crust.n,49.08,3.231774786851705e-23,smoothed
h.crust.n,49.09,3.0663128987407996e-23,smoothed
h.crust.n,49.1,2.909243046665039e-23,smoothed
h.crust.n,49.11,2.760143702722548e-23,smoothed
h.crust.n,49.120000000000005,2.6186143015460453e-23,smoothed
h.crust.n,49.13,2.4842742085413642e-23,smoothed
h.crust.n,49.14,2.3567617383690093e-23,smoothed
h.crust.n,49.15,2.235733221250861e-23,smoothed
h.crust.n,49.16,2.12086211479492e-23,smoothed
h.crust.n,49.17,2.011838159145721e-23,smoothed
h.crust.n,49.18,1.908366573367929e-23,smoothed
h.crust.n,49.19,1.8101672910742913e-23,smoothed
h.crust.n,49.2,1.716974233401649e-23,smoothed
h.crust.n,49.21,1.62853461753028e-23,smoothed
h.crust.n,49.22,1.5446082990272338e-23,smoothed
h.crust.n,49.23,1.4649671463781482e-23,smoothed
h.crust.n,49.24,1.3893944461485116e-23,smoothed
h.crust.n,49.25,1.3176843372906281e-23,smoothed
h.crust.n,49.26,1.249641273184128e-23,smoothed
h.crust.n,49.27,1.1850795100647638e-23,smoothed
h.crust.n,49.28,1.1238226205614048e-23,smoothed
h.crust.n,49.29,1.0657030311214372e-23,smoothed
h.crust.n,49.3,1.0105615821651552e-23,smoothed
h.crust.n,49.31,9.582471098637669e-24,smoothed
h.crust.n,49.32,9.08616048489223e-24,smoothed
h.crust.n,49.33,8.615320523353781e-24,smoothed
h.crust.n,49.34,8.168656362571933e-24,smoothed
h.crust.n,49.35,7.744938339211682e-24,smoothed
h.crust.n,49.36,7.34299872903327e-24,smoothed
h.crust.n,49.370000000000005,6.961728658135809e-24,smoothed
h.crust.n,49.38,6.600075166641843e-24,smoothed
h.crust.n,49.39,6.257038417376036e-24,smoothed
h.crust.n,49.4,5.93166904246011e-24,smoothed
h.crust.n,49.41,5.62306562107946e-24,smoothed
h.crust.n,49.42,5.3303722820053204e-24,smoothed
h.crust.n,49.43,5.0527764247671105e-24,smoothed
h.crust.n,49.44,4.7895065536683965e-24,smoothed
h.crust.n,49.45,4.5398302191129564e-24,smoothed
h.crust.n,49.46,4.303052060985716e-24,smoothed
h.crust.n,49.47,4.078511949077253e-24,smoothed
h.crust.n,49.48,3.8655832157946534e-24,smoothed
h.crust.n,49.49,3.66367097662523e-24,smoothed
h.crust.n,49.5,3.4722105340389105e-24,smoothed
h.crust.n,49.51,3.2906658607318888e-24,smoothed
h.crust.n,49.52,3.118528158307146e-24,smoothed
h.crust.n,49.53,2.9553144876781775e-24,smoothed
h.crust.n,49.54,2.800566467665769e-24,smoothed
h.crust.n,49.55,2.6538490384270316e-24,smoothed
h.crust.n,49.56,2.5147492865218493e-24,smoothed
h.crust.n,49.57,2.382875328574766e-24,smoothed
h.crust.n,49.58,2.2578552506414067e-24,smoothed
h.crust.n,49.59,2.1393361005294243e-24,smoothed
h.crust.n,49.6,2.026982930456625e-24,smoothed
h.crust.n,49.61,1.920477887557318e-24,smoothed
h.crust.n,49.620000000000005,1.819519349872266e-24,smoothed
h.crust.n,49.63,1.723821105569246e-24,smoothed
h.crust.n,49.64,1.633111573254026e-24,smoothed
h.crust.n,49.65,1.5471330613369e-24,smoothed
h.crust.n,49.66,1.4656410645170747e-24,smoothed
h.crust.n,49.67,1.3884035955453727e-24,smoothed
h.crust.n,49.68,1.3152005505131495e-24,smoothed
h.crust.n,49.69,1.2458231060034715e-24,smoothed
h.crust.n,49.7,1.180073146521288e-24,smoothed
h.crust.n,49.71,1.1177627206975144e-24,smoothed
h.crust.n,49.72,1.0587135248352951e-24,smoothed
h.crust.n,49.73,1.0027564124385288e-24,smoothed
h.crust.n,49.74,9.49730928428518e-25,smoothed
h.crust.n,49.75,8.994848668183796e-25,smoothed
h.crust.n,49.76,8.518738506766768e-25,smoothed
h.crust.n,49.77,8.067609332677198e-25,smoothed
h.crust.n,49.78,7.6401621931254875e-25,smoothed
h.crust.n,49.79,7.235165053650846e-25,smoothed
h.crust.n,49.8,6.851449383491218e-25,smoothed
h.crust.n,49.81,6.4879069134821305e-25,smoothed
h.crust.n,49.82,6.143486557852819e-25,smoothed
h.crust.n,49.83,5.8171914917203035e-25,smoothed
h.crust.n,49.84,5.50807637648613e-25,smoothed
h.crust.n,49.85,5.215244725724927e-25,smoothed
h.crust.n,49.86,4.937846404521428e-25,smoothed
h.crust.n,49.870000000000005,4.67507525556777e-25,smoothed
h.crust.n,49.88,4.426166845655532e-25,smoothed
h.crust.n,49.89,4.190396326518778e-25,smoothed
h.crust.n,49.9,3.9670764042874264e-25,smoothed
h.crust.n,49.91,3.755555412085859e-25,smoothed
h.crust.n,49.92,3.5552154805958125e-25,smoothed
h.crust.n,49.93,3.3654708016484157e-25,smoothed
h.crust.n,49.94,3.185765980166681e-25,smoothed
h.crust.n,49.95,3.015574470005111e-25,smoothed
h.crust.n,49.96,2.854397089459387e-25,smoothed
h.crust.n,49.97,2.701760612427102e-25,smoothed
h.crust.n,49.98,2.5572164314045536e-25,smoothed
h.crust.n,49.99,2.42033928869177e-25,smoothed
h.crust.n,50.0,2.2907260723601264e-25,smoothed
l.crin.s,-5.0,0.0534532651888602,smoothed
l.crin.s,-4.99,0.0535892954509739,smoothed
l.crin.s,-4.98,0.0537256412075328,smoothed
l.crin.s,-4.97,0.0538623031053145,smoothed
l.crin.s,-4.96,0.0539992817922003,smoothed
l.crin.s,-4.95,0.0541365779171755,smoothed
l.crin.s,-4.94,0.0542741921303315,smoothed
l.crin.s,-4.93,0.0544121250828663,smoothed
l.crin.s,-4.92,0.0545503774270869,smoothed
l.crin.s,-4.91,0.0546889498164096,smoothed
l.crin.s,-4.9,0.0548278429053616,smoothed
l.crin.s,-4.89,0.0549670573495828,smoothed
l.crin.s,-4.88,0.0551065938058265,smoothed
l.crin.s,-4.87,0.0552464529319616,smoothed
l.crin.s,-4.86,0.0553866353869722,smoothed
l.crin.s,-4.85,0.055527141830961,smoothed
l.crin.s,-4.84,0.0556679729251495,smoothed
l.crin.s,-4.83,0.0558091293318795,smoothed
l.crin.s,-4.82,0.0559506117146143,smoothed
l.crin.s,-4.81,0.0560924207379401,smoothed
l.crin.s,-4.8,0.0562345570675676,smoothed
l.crin.s,-4.79,0.056377021370333,smoothed
l.crin.s,-4.78,0.0565198143141996,smoothed
l.crin.s,-4.77,0.056662936568259,smoothed
l.crin.s,-4.76,0.0568063888027317,smoothed
l.crin.s,-4.75,0.0569501716889701,smoothed
l.crin.s,-4.74,0.0570942858994584,smoothed
l.crin.s,-4.73,0.0572387321078144,smoothed
l.crin.s,-4.72,0.057383510988791,smoothed
l.crin.s,-4.71,0.0575286232182767,smoothed
l.crin.s,-4.7,0.0576740694732984,smoothed
l.crin.s,-4.69,0.0578198504320215,smoothed
l.crin.s,-4.68,0.0579659667737516,smoothed
l.crin.s,-4.67,0.0581124191789358,smoothed
l.crin.s,-4.66,0.0582592083291646,smoothed
l.crin.s,-4.65,0.0584063349071718,smoothed
l.crin.s,-4.64,0.0585537995968375,smoothed
l.crin.s,-4.63,0.0587016030831883,smoothed
l.crin.s,-4.62,0.0588497460523992,smoothed
l.crin.s,-4.61,0.0589982291917945,smoothed
l.crin.s,-4.6,0.0591470531898494,smoothed
l.crin.s,-4.59,0.0592962187361915,smoothed
l.crin.s,-4.58,0.0594457265216019,smoothed
l.crin.s,-4.57,0.0595955772380162,smoothed
l.crin.s,-4.56,0.0597457715785263,smoothed
l.crin.s,-4.55,0.059896310237382,smoothed
l.crin.s,-4.54,0.0600471939099911,smoothed
l.crin.s,-4.53,0.0601984232929224,smoothed
l.crin.s,-4.52,0.0603499990839059,smoothed
l.crin.s,-4.51,0.0605019219818342,smoothed
l.crin.s,-4.5,0.0606541926867641,smoothed
l.crin.s,-4.49,0.0608068118999182,smoothed
l.crin.s,-4.48,0.0609597803236856,smoothed
l.crin.s,-4.47,0.0611130986616238,smoothed
l.crin.s,-4.46,0.0612667676184591,smoothed
l.crin.s,-4.45,0.0614207879000894,smoothed
l.crin.s,-4.4399999999999995,0.0615751602135845,smoothed
l.crin.s,-4.43,0.0617298852671873,smoothed
l.crin.s,-4.42,0.0618849637703159,smoothed
l.crin.s,-4.41,0.0620403964335643,smoothed
l.crin.s,-4.4,0.0621961839687038,smoothed
l.crin.s,-4.39,0.0623523270886848,smoothed
l.crin.s,-4.38,0.0625088265076376,smoothed
l.crin.s,-4.37,0.0626656829408742,smoothed
l.crin.s,-4.36,0.0628228971048888,smoothed
l.crin.s,-4.35,0.06298046971736,smoothed
l.crin.s,-4.34,0.063138401497152,smoothed
l.crin.s,-4.33,0.0632966931643156,smoothed
l.crin.s,-4.32,0.0634553454400895,smoothed
l.crin.s,-4.31,0.0636143590469021,smoothed
l.crin.s,-4.3,0.0637737347083723,smoothed
l.crin.s,-4.29,0.0639334731493111,smoothed
l.crin.s,-4.28,0.0640935750957229,smoothed
l.crin.s,-4.27,0.0642540412748071,smoothed
l.crin.s,-4.26,0.0644148724149584,smoothed
l.crin.s,-4.25,0.0645760692457699,smoothed
l.crin.s,-4.24,0.0647376324980325,smoothed
l.crin.s,-4.23,0.0648995629037375,smoothed
l.crin.s,-4.22,0.0650618611960781,smoothed
l.crin.s,-4.21,0.0652245281094489,smoothed
l.crin.s,-4.2,0.0653875643794496,smoothed
l.crin.s,-4.1899999999999995,0.0655509707428851,smoothed
l.crin.s,-4.18,0.0657147479377664,smoothed
l.crin.s,-4.17,0.0658788967033131,smoothed
l.crin.s,-4.16,0.0660434177799539,smoothed
l.crin.s,-4.15,0.0662083119093279,smoothed
l.crin.s,-4.14,0.0663735798342868,smoothed
l.crin.s,-4.13,0.0665392222988948,smoothed
l.crin.s,-4.12,0.0667052400484318,smoothed
l.crin.s,-4.11,0.0668716338293925,smoothed
l.crin.s,-4.1,0.0670384043894896,smoothed
l.crin.s,-4.09,0.0672055524776541,smoothed
l.crin.s,-4.08,0.0673730788440375,smoothed
l.crin.s,-4.07,0.0675409842400117,smoothed
l.crin.s,-4.06,0.0677092694181718,smoothed
l.crin.s,-4.05,0.0678779351323367,smoothed
l.crin.s,-4.04,0.0680469821375503,smoothed
l.crin.s,-4.03,0.0682164111900834,smoothed
l.crin.s,-4.02,0.0683862230474347,smoothed
l.crin.s,-4.01,0.0685564184683316,smoothed
l.crin.s,-4.0,0.0687269982127326,smoothed
l.crin.s,-3.99,0.0688979630418281,smoothed
l.crin.s,-3.98,0.0690693137180414,smoothed
l.crin.s,-3.97,0.0692410510050299,smoothed
l.crin.s,-3.96,0.0694131756676879,smoothed
l.crin.s,-3.95,0.0695856884721461,smoothed
l.crin.s,-3.94,0.0697585901857738,smoothed
l.crin.s,-3.93,0.0699318815771804,smoothed
l.crin.s,-3.92,0.070105563416216,smoothed
l.crin.s,-3.91,0.0702796364739733,smoothed
l.crin.s,-3.9,0.0704541015227889,smoothed
l.crin.s,-3.89,0.0706289593362445,smoothed
l.crin.s,-3.88,0.0708042106891684,smoothed
l.crin.s,-3.87,0.070979856357636,smoothed
l.crin.s,-3.86,0.0711558971189722,smoothed
l.crin.s,-3.85,0.0713323337517522,smoothed
l.crin.s,-3.84,0.0715091670358032,smoothed
l.crin.s,-3.83,0.0716863977522053,smoothed
l.crin.s,-3.82,0.0718640266832922,smoothed
l.crin.s,-3.81,0.0720420546126543,smoothed
l.crin.s,-3.8,0.0722204823251385,smoothed
l.crin.s,-3.79,0.0723993106068498,smoothed
l.crin.s,-3.78,0.0725785402451535,smoothed
l.crin.s,-3.77,0.0727581720286749,smoothed
l.crin.s,-3.76,0.0729382067473025,smoothed
l.crin.s,-3.75,0.0731186451921876,smoothed
l.crin.s,-3.74,0.0732994881557469,smoothed
l.crin.s,-3.73,0.0734807364316631,smoothed
l.crin.s,-3.72,0.0736623908148864,smoothed
l.crin.s,-3.71,0.0738444521016358,smoothed
l.crin.s,-3.7,0.0740269210894006,smoothed
l.crin.s,-3.69,0.0742097985769417,smoothed
l.crin.s,-3.68,0.0743930853642924,smoothed
l.crin.s,-3.67,0.07457678225276,smoothed
l.crin.s,-3.66,0.074760890044928,smoothed
l.crin.s,-3.65,0.0749454095446559,smoothed
l.crin.s,-3.64,0.0751303415570814,smoothed
l.crin.s,-3.63,0.0753156868886219,smoothed
l.crin.s,-3.62,0.0755014463469749,smoothed
l.crin.s,-3.61,0.07568762074112,smoothed
l.crin.s,-3.5999999999999996,0.0758742108813207,smoothed
l.crin.s,-3.59,0.0760612175791244,smoothed
l.crin.s,-3.58,0.0762486416473647,smoothed
l.crin.s,-3.5700000000000003,0.0764364839001622,smoothed
l.crin.s,-3.56,0.0766247451529265,smoothed
l.crin.s,-3.55,0.0768134262223568,smoothed
l.crin.s,-3.54,0.0770025279264431,smoothed
l.crin.s,-3.53,0.0771920510844681,smoothed
l.crin.s,-3.52,0.0773819965170086,smoothed
l.crin.s,-3.51,0.0775723650459362,smoothed
l.crin.s,-3.5,0.0777631574944186,smoothed
l.crin.s,-3.49,0.0779543746869218,smoothed
l.crin.s,-3.48,0.0781460174492105,smoothed
l.crin.s,-3.47,0.0783380866083491,smoothed
l.crin.s,-3.46,0.0785305829927047,smoothed
l.crin.s,-3.45,0.0787235074319465,smoothed
l.crin.s,-3.44,0.0789168607570486,smoothed
l.crin.s,-3.4299999999999997,0.0791106438002896,smoothed
l.crin.s,-3.42,0.0793048573952556,smoothed
l.crin.s,-3.41,0.0794995023768412,smoothed
l.crin.s,-3.4,0.0796945795812496,smoothed
l.crin.s,-3.3899999999999997,0.0798900898459953,smoothed
l.crin.s,-3.38,0.0800860340099043,smoothed
l.crin.s,-3.37,0.0802824129131166,smoothed
l.crin.s,-3.36,0.0804792273970861,smoothed
l.crin.s,-3.3499999999999996,0.0806764783045832,smoothed
l.crin.s,-3.34,0.0808741664796953,smoothed
l.crin.s,-3.33,0.0810722927678285,smoothed
l.crin.s,-3.3200000000000003,0.0812708580157081,smoothed
l.crin.s,-3.31,0.0814698630713813,smoothed
l.crin.s,-3.3,0.0816693087842173,smoothed
l.crin.s,-3.29,0.0818691960049091,smoothed
l.crin.s,-3.28,0.0820695255854745,smoothed
l.crin.s,-3.27,0.082270298379258,smoothed
l.crin.s,-3.26,0.0824715152409313,smoothed
l.crin.s,-3.25,0.0826731770264954,smoothed
l.crin.s,-3.24,0.082875284593281,smoothed
l.crin.s,-3.23,0.0830778387999507,smoothed
l.crin.s,-3.22,0.0832808405064994,smoothed
l.crin.s,-3.21,0.0834842905742562,smoothed
l.crin.s,-3.2,0.0836881898658858,smoothed
l.crin.s,-3.19,0.0838925392453898,smoothed
l.crin.s,-3.1799999999999997,0.0840973395781066,smoothed
l.crin.s,-3.17,0.0843025917307148,smoothed
l.crin.s,-3.16,0.0845082965712332,smoothed
